32870825253673,0,96404
32870825261130,1,96404
32870825271626,0,96404
32870825276771,1,96404
32870825286821,0,96404
32870825290349,1,96404
32870825300269,0,96404
32870825304568,1,96404
32870825315248,0,96404
32870825319622,1,96404
32870825374869,0,96404
32870825382564,1,96404
32870825437996,0,96404
32870825443151,1,96404
32870825498734,0,96404
32870825506690,1,96404
32870825561850,0,96404
32870825567288,1,96404
32870825577632,0,96404
32870825582180,1,96404
32870825592111,0,96404
32870825595563,1,96404
32870825605603,0,96404
32870825611540,1,96404
32870825622112,0,96404
32870825626540,1,96404
32870825682026,0,96404
32870825687757,1,96404
32870825742743,0,96404
32870825748409,1,96404
32870825803623,0,96404
32870825809506,1,96404
32870825865567,0,96404
32870825871384,1,96404
32870825881587,0,96404
32870825886721,1,96404
32870825897456,0,96404
32870825903089,1,96404
32870825919305,0,96404
32870825925405,1,96404
32870825989259,0,96404
32870825996129,1,96404
32870826052396,0,96404
32870826057302,1,96404
32870826069340,0,96406
32870826078945,1,96406
32870826142387,0,96406
32870826149268,1,96406
32870826220535,0,96404
32870826229142,1,96404
32870826246161,0,96404
32870826250134,1,96404
32870826260337,0,96404
32870826265829,1,96404
32870826282642,0,96404
32870826287048,1,96404
32870826343543,0,96404
32870826349372,1,96404
32870826405834,0,96404
32870826411815,1,96404
32870826425372,0,96406
32870826433610,1,96406
32870826497725,0,96406
32870826505008,1,96406
32870826525239,0,96404
32870826533923,1,96404
32870826595877,0,96404
32870826601337,1,96404
32870826611539,0,96404
32870826616087,1,96404
32870826626876,0,96404
32870826630675,1,96404
32870826640628,0,96404
32870826644123,1,96404
32870826653979,0,96404
32870826657430,1,96404
32870826713285,0,96404
32870826718842,1,96404
32870826729023,0,96406
32870826736002,1,96406
32870826798228,0,96406
32870826804675,1,96406
32870826816996,0,96404
32870826825679,1,96404
32870826889338,0,96404
32870826894917,1,96404
32870826951368,0,96404
32870826958608,1,96404
32870827014864,0,96404
32870827021561,1,96404
32870827040662,0,96406
32870827046664,1,96406
32870827106871,0,96406
32870827113633,1,96406
32870827170606,0,96406
32870827176174,1,96406
32870827193074,0,96404
32870827202723,1,96404
32870827265991,0,96404
32870827273068,1,96404
32870827329943,0,96404
32870827336042,1,96404
32870827392244,0,96404
32870827398507,1,96404
32870827407918,0,96406
32870827416243,1,96406
32870827480781,0,96406
32870827490821,1,96406
32870827572953,0,96406
32870827580442,1,96406
32870827654390,0,96406
32870827660957,1,96406
32870827723280,0,96406
32870827730759,1,96406
32870827743687,0,96404
32870827755551,1,96404
32870827836293,0,96404
32870827845302,1,96404
32870827866977,0,96406
32870827876529,1,96406
32870827942011,0,96406
32870827950553,1,96406
32870827969080,0,96404
32870827982094,1,96404
32870828065528,0,96404
32870828071140,1,96404
32870828138630,0,96404
32870828147226,1,96404
32870828170747,0,96404
32870828176705,1,96404
32870828252282,0,96404
32870828258132,1,96404
32870828268432,0,96404
32870828273328,1,96404
32870828339342,0,96404
32870828346874,1,96404
32870828361516,0,96404
32870828367627,1,96404
32870828436441,0,96404
32870828443323,1,96404
32870828453645,0,96406
32870828460993,1,96406
32870828525107,0,96406
32870828531489,1,96406
32870828587724,0,96406
32870828594497,1,96406
32870828606709,0,96404
32870828615338,1,96404
32870828679691,0,96404
32870828686464,1,96404
32870828742699,0,96404
32870828749124,1,96404
32870828805706,0,96404
32870828810862,1,96404
32870828866608,0,96404
32870828872512,1,96404
32870828927651,0,96404
32870828933045,1,96404
32870828988205,0,96404
32870828993947,1,96404
32870829049476,0,96404
32870829057214,1,96404
32870829067220,0,96406
32870829075154,1,96406
32870829138444,0,96406
32870829144370,1,96406
32870829201158,0,96406
32870829206379,1,96406
32870829225440,0,96404
32870829233168,1,96404
32870829293082,0,96404
32870829299399,1,96404
32870829356622,0,96404
32870829362754,1,96404
32870829419879,0,96404
32870829425121,1,96404
32870829445851,0,96406
32870829454664,1,96406
32870829516814,0,96406
32870829524076,1,96406
32870829580527,0,96406
32870829585639,1,96406
32870829598372,0,96404
32870829604668,1,96404
32870829665971,0,96404
32870829671691,1,96404
32870829727567,0,96404
32870829733559,1,96404
32870829752042,0,96406
32870829759770,1,96406
32870829818967,0,96406
32870829824177,1,96406
32870829879587,0,96406
32870829885752,1,96406
32870829893981,0,96404
32870829900743,1,96404
32870829961905,0,96404
32870829966930,1,96404
32870830022437,0,96404
32870830027637,1,96404
32870830035689,0,96406
32870830045555,1,96406
32870830105556,0,96406
32870830112231,1,96406
32870830167804,0,96406
32870830173122,1,96406
32870830181600,0,96404
32870830187863,1,96404
32870830248645,0,96404
32870830255006,1,96404
32870830310698,0,96404
32870830316320,1,96404
32870830334727,0,96406
32870830342922,1,96406
32870830402423,0,96406
32870830408588,1,96406
32870830464302,0,96406
32870830470792,1,96406
32870830526430,0,96406
32870830533648,1,96406
32870830552079,0,96404
32870830559265,1,96404
32870830618918,0,96404
32870830624671,1,96404
32870830681253,0,96404
32870830687233,1,96404
32870830742947,0,96404
32870830748113,1,96404
32870830756198,0,96406
32870830763177,1,96406
32870830877665,0,96406
32870830883787,1,96406
32870830939370,0,96406
32870830946718,1,96406
32870830965692,0,96404
32870830972628,1,96404
32870831032639,0,96404
32870831038772,1,96404
32870831094735,0,96404
32870831100889,1,96404
32870831119199,0,96406
32870831127534,1,96406
32870831187503,0,96406
32870831192702,1,96406
32870831248654,0,96406
32870831254341,1,96406
32870831262418,0,96404
32870831268909,1,96404
32870831329919,0,96404
32870831335628,1,96404
32870831392015,0,96404
32870831398321,1,96404
32870831453893,0,96404
32870831460113,1,96404
32870831472550,0,96406
32870831478780,1,96406
32870831539573,0,96406
32870831545076,1,96406
32870831563041,0,96404
32870831571105,1,96404
32870831631117,0,96404
32870831637933,1,96404
32870831694146,0,96404
32870831699649,1,96404
32870831712076,0,96406
32870831719511,1,96406
32870831791104,0,96406
32870831801621,1,96406
32870831824882,0,96404
32870831834835,1,96404
32870831909207,0,96404
32870831916653,1,96404
32870831981842,0,96404
32870831987681,1,96404
32870832050135,0,96404
32870832056419,1,96404
32870832119264,0,96404
32870832126167,1,96404
32870832189511,0,96404
32870832195980,1,96404
32870832206485,0,96406
32870832215537,1,96406
32870832279456,0,96406
32870832286436,1,96406
32870832343875,0,96406
32870832350811,1,96406
32870832371587,0,96404
32870832382332,1,96404
32870832444732,0,96404
32870832449627,1,96404
32870832459470,0,96406
32870832467925,1,96406
32870832531410,0,96406
32870832537239,1,96406
32870832593321,0,96406
32870832599421,1,96406
32870832618168,0,96404
32870832625863,1,96404
32870832685810,0,96404
32870832690368,1,96404
32870832746331,0,96404
32870832752084,1,96404
32870832759984,0,96406
32870832768114,1,96406
32870832829037,0,96406
32870832835387,1,96406
32870832891383,0,96406
32870832897005,1,96406
32870832905288,0,96404
32870832912430,1,96404
32870832973494,0,96404
32870832979323,1,96404
32870833035156,0,96404
32870833040420,1,96404
32870833048331,0,96406
32870833054627,1,96406
32870833115387,0,96406
32870833120304,1,96406
32870833138486,0,96404
32870833145313,1,96404
32870833204945,0,96404
32870833210556,1,96404
32870833266650,0,96404
32870833273129,1,96404
32870833285567,0,96406
32870833293219,1,96406
32870833353914,0,96406
32870833359113,1,96406
32870833416270,0,96406
32870833422012,1,96406
32870833430132,0,96404
32870833436449,1,96404
32870833497644,0,96404
32870833503863,1,96404
32870833559620,0,96404
32870833564570,1,96404
32870833572980,0,96406
32870833580600,1,96406
32870833640709,0,96406
32870833645604,1,96406
32870833701329,0,96406
32870833707222,1,96406
32870833715234,0,96404
32870833722452,1,96404
32870833783234,0,96404
32870833790267,1,96404
32870833860069,0,96404
32870833867331,1,96404
32870833952383,0,96404
32870833960979,1,96404
32870833977835,0,96404
32870833984858,1,96404
32870834059761,0,96404
32870834066165,1,96404
32870834076368,0,96404
32870834079222,1,96404
32870834141198,0,96404
32870834148698,1,96404
32870834162210,0,96406
32870834172457,1,96406
32870834250833,0,96406
32870834256369,1,96406
32870834269558,0,96404
32870834281258,1,96404
32870834354110,0,96404
32870834360471,1,96404
32870834417128,0,96404
32870834422099,1,96404
32870834436132,0,96406
32870834451512,1,96406
32870834533579,0,96406
32870834540070,1,96406
32870834554657,0,96404
32870834564893,1,96404
32870834643259,0,96404
32870834649923,1,96404
32870834665173,0,96406
32870834677123,1,96406
32870834753155,0,96406
32870834759906,1,96406
32870834769838,0,96404
32870834777805,1,96404
32870834839933,0,96404
32870834845881,1,96404
32870834854955,0,96406
32870834865461,1,96406
32870834929044,0,96406
32870834934384,1,96406
32870834955529,0,96404
32870834963431,1,96404
32870835025136,0,96404
32870835030096,1,96404
32870835040710,0,96406
32870835049914,1,96406
32870835114321,0,96406
32870835119596,1,96406
32870835176157,0,96406
32870835182267,1,96406
32870835238122,0,96406
32870835243788,1,96406
32870835251821,0,96404
32870835259452,1,96404
32870835320484,0,96404
32870835325303,1,96404
32870835381157,0,96404
32870835386834,1,96404
32870835395244,0,96406
32870835401995,1,96406
32870835462789,0,96406
32870835468856,1,96406
32870835525155,0,96406
32870835529975,1,96406
32870835548689,0,96404
32870835555592,1,96404
32870835615321,0,96404
32870835622116,1,96404
32870835679045,0,96404
32870835684309,1,96404
32870835694511,0,96406
32870835702922,1,96406
32870835765289,0,96406
32870835771617,1,96406
32870835827179,0,96406
32870835834950,1,96406
32870835890599,0,96406
32870835895982,1,96406
32870835904037,0,96404
32870835911255,1,96404
32870835972233,0,96404
32870835980265,1,96404
32870836036032,0,96404
32870836041242,1,96404
32870836096760,0,96404
32870836102513,1,96404
32870836110934,0,96406
32870836117479,1,96406
32870836177730,0,96406
32870836185241,1,96406
32870836241975,0,96406
32870836247315,1,96406
32870836303419,0,96406
32870836308955,1,96406
32870836321666,0,96404
32870836328048,1,96404
32870836388895,0,96404
32870836395093,1,96404
32870836451230,0,96404
32870836456516,1,96404
32870836475172,0,96406
32870836482738,1,96406
32870836542413,0,96406
32870836547623,1,96406
32870836603792,0,96406
32870836610022,1,96406
32870836618175,0,96404
32870836625957,1,96404
32870836687163,0,96404
32870836693057,1,96404
32870836748933,0,96404
32870836754295,1,96404
32870836773136,0,96406
32870836779713,1,96406
32870836839627,0,96406
32870836844729,1,96406
32870836900431,0,96406
32870836905739,1,96406
32870836914825,0,96404
32870836921207,1,96404
32870836982120,0,96404
32870836987959,1,96404
32870837043651,0,96404
32870837049838,1,96404
32870837062362,0,96406
32870837069873,1,96406
32870837129820,0,96406
32870837146806,1,96406
32870837203301,0,96406
32870837210139,1,96406
32870837265950,0,96406
32870837271345,1,96406
32870837283904,0,96404
32870837290753,1,96404
32870837351155,0,96404
32870837355562,1,96404
32870837411829,0,96404
32870837417017,1,96404
32870837424918,0,96406
32870837432450,1,96406
32870837493189,0,96406
32870837499897,1,96406
32870837555589,0,96406
32870837560723,1,96406
32870837579382,0,96404
32870837586003,1,96404
32870837645418,0,96404
32870837651539,1,96404
32870837707285,0,96404
32870837713461,1,96404
32870837731760,0,96406
32870837738945,1,96406
32870837798675,0,96406
32870837804937,1,96406
32870837860738,0,96406
32870837866794,1,96406
32870837877105,0,96406
32870837882033,1,96406
32870837937399,0,96406
32870837942696,1,96406
32870837952247,0,96404
32870837961234,1,96404
32870838024220,0,96404
32870838029701,1,96404
32870838085382,0,96404
32870838091699,1,96404
32870838147282,0,96404
32870838153306,1,96404
32870838161317,0,96406
32870838168122,1,96406
32870838240138,0,96404
32870838246596,1,96404
32870838262921,0,96404
32870838266806,1,96404
32870838277574,0,96404
32870838280949,1,96404
32870838290935,0,96404
32870838294951,1,96404
32870838304839,0,96404
32870838308920,1,96404
32870838318862,0,96404
32870838325353,1,96404
32870838335458,0,96404
32870838338454,1,96404
32870838348342,0,96404
32870838351728,1,96404
32870838361627,0,96404
32870838365643,1,96404
32870838375542,0,96404
32870838379536,1,96404
32870838389456,0,96404
32870838393255,1,96404
32870838403143,0,96404
32870838406964,1,96404
32870838416982,0,96404
32870838421845,1,96404
32870838432102,0,96404
32870838435412,1,96404
32870838445322,0,96404
32870838449262,1,96404
32870838459172,0,96404
32870838463220,1,96404
32870838473097,0,96404
32870838477330,1,96404
32870838487338,0,96404
32870838491408,1,96404
32870838501318,0,96404
32870838504769,1,96404
32870838514755,0,96404
32870838518771,1,96404
32870838528822,0,96404
32870838533033,1,96404
32870838543029,0,96404
32870838547111,1,96404
32870838557205,0,96404
32870838561004,1,96404
32870838570957,0,96404
32870838574463,1,96404
32870838584383,0,96404
32870838587911,1,96404
32870838597799,0,96404
32870838601087,1,96404
32870838610921,0,96404
32870838613971,1,96404
32870838623881,0,96404
32870838627810,1,96404
32870838637796,0,96404
32870838641573,1,96404
32870838651482,0,96404
32870838654370,1,96404
32870838664290,0,96404
32870838668100,1,96404
32870838678086,0,96404
32870838681537,1,96404
32870838697351,0,96404
32870838703321,1,96404
32870838718614,0,96404
32870838724693,1,96404
32870838735091,0,96404
32870838739910,1,96404
32870838749820,0,96404
32870838752967,1,96404
32870838762899,0,96404
32870838765873,1,96404
32870838775761,0,96404
32870838788156,1,96404
32870838798814,0,96404
32870838801995,1,96404
32870838811991,0,96404
32870838815757,1,96404
32870838825602,0,96404
32870838828902,1,96404
32870838838779,0,96404
32870838842057,1,96404
32870838851977,0,96404
32870838855896,1,96404
32870838865805,0,96404
32870838869593,1,96404
32870838879536,0,96404
32870838883682,1,96404
32870838933577,0,96404
32870838940622,1,96404
32870838951975,0,96404
32870838956566,1,96404
32870838966671,0,96404
32870838971740,1,96404
32870838981856,0,96404
32870838985470,1,96404
32870838995434,0,96404
32870838999081,1,96404
32870839008937,0,96404
32870839013257,1,96404
32870839023275,0,96404
32870839026346,1,96404
32870839085099,0,96404
32870839090949,1,96404
32870839100381,0,96406
32870839109716,1,96406
32870839173038,0,96406
32870839179529,1,96406
32870839193793,0,96404
32870839202769,1,96404
32870839266145,0,96404
32870839271702,1,96404
32870839282598,0,96406
32870839291401,1,96406
32870839353768,0,96406
32870839360475,1,96406
32870839416677,0,96406
32870839422756,1,96406
32870839478133,0,96406
32870839483191,1,96406
32870839491626,0,96404
32870839499582,1,96404
32870839560733,0,96404
32870839566692,1,96404
32870839622536,0,96404
32870839627691,1,96404
32870839635982,0,96406
32870839641908,1,96406
32870839702333,0,96406
32870839708693,1,96406
32870839764472,0,96406
32870839771288,1,96406
32870839827208,0,96406
32870839832309,1,96406
32870839850828,0,96404
32870839857807,1,96404
32870839918915,0,96404
32870839924808,1,96404
32870839980641,0,96404
32870839986795,1,96404
32870840005506,0,96406
32870840013994,1,96406
32870840074364,0,96406
32870840079877,1,96406
32870840135808,0,96406
32870840142168,1,96406
32870840198034,0,96406
32870840204373,1,96406
32870840222783,0,96404
32870840230598,1,96404
32870840290468,0,96404
32870840295797,1,96404
32870840351956,0,96404
32870840357340,1,96404
32870840376007,0,96406
32870840383116,1,96406
32870840442889,0,96406
32870840449076,1,96406
32870840461245,0,96404
32870840471078,1,96404
32870840539426,0,96404
32870840545124,1,96404
32870840601337,0,96404
32870840606656,1,96404
32870840619353,0,96406
