32860905247832,0,96322
32860905251620,1,96322
32860905261476,0,96322
32860905265177,1,96322
32860905275098,0,96322
32860905278245,1,96322
32860905288079,0,96322
32860905292301,1,96322
32860905302167,0,96322
32860905306346,1,96322
32860905316299,0,96322
32860905319968,1,96322
32860905329845,0,96322
32860905333079,1,96322
32860905343011,0,96322
32860905346831,1,96322
32860905356969,0,96322
32860905360616,1,96322
32860905370504,0,96322
32860905379969,1,96322
32860905429289,0,96322
32860905433001,1,96322
32860905442933,0,96322
32860905446156,1,96322
32860905456066,0,96322
32860905459821,1,96322
32860905469753,0,96322
32860905543419,1,96322
32860905561371,0,96322
32860905567960,1,96322
32860905578901,0,96322
32860905582699,1,96322
32860905592663,0,96322
32860905596473,1,96322
32860905606350,0,96322
32860905610203,1,96322
32860905620037,0,96322
32860905623380,1,96322
32860905633409,0,96322
32860905636589,1,96322
32860905646369,0,96322
32860905649375,1,96322
32860905659372,0,96322
32860905663562,1,96322
32860905756113,0,96322
32860905761758,1,96322
32860905772329,0,96322
32860905776562,1,96322
32860905786613,0,96322
32860905789631,1,96322
32860905799562,0,96322
32860905803383,1,96322
32860905813281,0,96322
32860905816527,1,96322
32860905826339,0,96322
32860905829790,1,96322
32860905839754,0,96322
32860905843499,1,96322
32860905853550,0,96322
32860905857772,1,96322
32860905867714,0,96322
32860905870818,1,96322
32860905880728,0,96322
32860905884169,1,96322
32860905894176,0,96322
32860905898149,1,96322
32860905908091,0,96322
32860905911336,1,96322
32860905921148,0,96322
32860905925229,1,96322
32860905976721,0,96321
32860905981692,1,96321
32860905995324,0,96321
32860905999188,1,96321
32860906009142,0,96321
32860906013440,1,96321
32860906023284,0,96321
32860906026910,1,96321
32860906036787,0,96321
32860906039587,1,96321
32860906049464,0,96321
32860906053024,1,96321
32860906063184,0,96321
32860906066559,1,96321
32860906076480,0,96321
32860906080355,1,96321
32860906090351,0,96321
32860906094020,1,96321
32860906103886,0,96321
32860906107218,1,96321
32860906117074,0,96321
32860906119863,1,96321
32860906129849,0,96321
32860906133865,1,96321
32860906143720,0,96321
32860906147508,1,96321
32860906157331,0,96321
32860906160522,1,96321
32860906170301,0,96321
32860906173536,1,96321
32860906229564,0,96321
32860906233982,1,96321
32860906243957,0,96321
32860906247365,1,96321
32860906257340,0,96321
32860906261138,1,96321
32860906271330,0,96321
32860906274728,1,96321
32860906284789,0,96321
32860906288295,1,96321
32860906298096,0,96321
32860906301906,1,96321
32860906311783,0,96321
32860906315723,1,96321
32860906325568,0,96321
32860906329095,1,96321
32860906338918,0,96321
32860906341686,1,96321
32860906351476,0,96321
32860906354808,1,96321
32860906364664,0,96321
32860906368104,1,96321
32860906377884,0,96321
32860906381064,1,96321
32860906391061,0,96321
32860906394360,1,96321
32860906404324,0,96321
32860906451105,1,96321
32860906464618,0,96321
32860906467831,1,96321
32860906477773,0,96321
32860906482071,1,96321
32860906492057,0,96321
32860906495476,1,96321
32860906505299,0,96321
32860906509412,1,96321
32860906519344,0,96321
32860906522774,1,96321
32860906532673,0,96321
32860906536417,1,96321
32860906546294,0,96321
32860906550354,1,96321
32860906605394,0,96321
32860906688373,1,96321
32860906703731,0,96321
32860906709093,1,96321
32860906719220,0,96321
32860906723442,1,96321
32860906733363,0,96321
32860906736945,1,96321
32860906746876,0,96321
32860906750675,1,96321
32860906760802,0,96321
32860906765241,1,96321
32860906775899,0,96321
32860906779991,1,96321
32860906789869,0,96321
32860906794492,1,96321
32860906804543,0,96321
32860906808255,1,96321
32860906818197,0,96321
32860906821573,1,96321
32860906831504,0,96321
32860906835249,1,96321
32860906845256,0,96321
32860906849044,1,96321
32860906859106,0,96321
32860906862514,1,96321
32860906872435,0,96321
32860906876353,1,96321
32860906886241,0,96321
32860906889172,1,96321
32860906940967,0,96323
32860906946350,1,96323
32860906959603,0,96323
32860906962555,1,96323
32860906972498,0,96323
32860906976394,1,96323
32860906986282,0,96323
32860906989473,1,96323
32860906999502,0,96323
32860907003301,1,96323
32860907013276,0,96323
32860907017401,1,96323
32860907027289,0,96323
32860907030946,1,96323
32860907041117,0,96323
32860907043971,1,96323
32860907053816,0,96323
32860907058049,1,96323
32860907067958,0,96323
32860907070694,1,96323
32860907080582,0,96323
32860907084326,1,96323
32860907094247,0,96323
32860907098089,1,96323
32860907107988,0,96323
32860907111884,1,96323
32860907166556,0,96323
32860907171429,1,96323
32860907181741,0,96323
32860907184823,1,96323
32860907194722,0,96323
32860907198402,1,96323
32860907208203,0,96323
32860907211633,1,96323
32860907221434,0,96323
32860907225146,1,96323
32860907235034,0,96323
32860907238985,1,96323
32860907249220,0,96323
32860907252009,1,96323
32860907262006,0,96323
32860907266087,1,96323
32860907275910,0,96323
32860907279427,1,96323
32860907289336,0,96323
32860907293211,1,96323
32860907303132,0,96323
32860907306681,1,96323
32860907353983,0,96324
32860907359410,1,96324
32860907372499,0,96324
32860907376874,1,96324
32860907386881,0,96324
32860907389833,1,96324
32860907399743,0,96324
32860907402912,1,96324
32860907412768,0,96324
32860907416567,1,96324
32860907426379,0,96324
32860907430243,1,96324
32860907440239,0,96324
32860907444678,1,96324
32860907454577,0,96324
32860907458441,1,96324
32860907468373,0,96324
32860907472193,1,96324
32860907482418,0,96324
32860907485088,1,96324
32860907495084,0,96324
32860907498883,1,96324
32860907558634,0,96324
32860907563150,1,96324
32860907573157,0,96324
32860907577271,1,96324
32860907587235,0,96324
32860907590849,1,96324
32860907600726,0,96324
32860907604970,1,96324
32860907614977,0,96324
32860907618342,1,96324
32860907628252,0,96324
32860907631899,1,96324
32860907737215,0,96325
32860907745746,1,96325
32860907761528,0,96325
32860907765772,1,96325
32860907775844,0,96325
32860907779372,1,96325
32860907789412,0,96325
32860907793189,1,96325
32860907803728,0,96325
32860907806648,1,96325
32860907816590,0,96325
32860907821073,1,96325
32860907831026,0,96325
32860907833848,1,96325
32860907843725,0,96325
32860907848056,1,96325
32860907899493,0,96325
32860907904529,1,96325
32860907917261,0,96325
32860907925933,1,96325
32860907938155,0,96325
32860907943462,1,96325
32860907956444,0,96325
32860907959808,1,96325
32860907969696,0,96325
32860907973202,1,96325
32860907983264,0,96325
32860907986846,1,96325
32860907996679,0,96325
32860908000478,1,96325
32860908010345,0,96325
32860908013405,1,96325
32860908023315,0,96325
32860908026854,1,96325
32860908036709,0,96325
32860908039520,1,96325
32860908088786,0,96325
32860908093237,1,96325
32860908104134,0,96325
32860908108193,1,96325
32860908118233,0,96325
32860908122803,1,96325
32860908132691,0,96325
32860908135545,1,96325
32860908145422,0,96325
32860908149905,1,96325
32860908159880,0,96325
32860908163853,1,96325
32860908173773,0,96325
32860908177496,1,96325
32860908187330,0,96325
32860908190542,1,96325
32860908200387,0,96325
32860908203383,1,96325
32860908251629,0,96325
32860908256415,1,96325
32860908267052,0,96325
32860908270200,1,96325
32860908280110,0,96325
32860908283756,1,96325
32860908293677,0,96325
32860908297031,1,96325
32860908307006,0,96325
32860908310707,1,96325
32860908320584,0,96325
32860908323319,1,96325
32860908333218,0,96325
32860908336377,1,96325
32860908346417,0,96325
32860908349868,1,96325
32860908359789,0,96325
32860908363696,1,96325
32860908412441,0,96325
32860908416957,1,96325
32860908427474,0,96325
32860908431056,1,96325
32860908441085,0,96325
32860908444732,1,96325
32860908454696,0,96325
32860908459103,1,96325
32860908468969,0,96325
32860908472616,1,96325
32860908482504,0,96325
32860908485467,1,96325
32860908495344,0,96325
32860908499762,1,96325
32860908509802,0,96325
32860908521155,1,96325
32860908572462,0,96325
32860908576695,1,96325
32860908587060,0,96325
32860908590957,1,96325
32860908601235,0,96325
32860908605534,1,96325
32860908615487,0,96325
32860908619275,1,96325
32860908629119,0,96325
32860908631887,1,96325
32860908641840,0,96325
32860908645845,1,96325
32860908681718,0,96325
32860908698010,1,96325
32860908821723,0,96325
32860908827606,1,96325
32860908837711,0,96325
32860908841988,1,96325
32860908851941,0,96325
32860908856858,1,96325
32860908867625,0,96325
32860908871369,1,96325
32860908881312,0,96325
32860908884296,1,96325
32860908894195,0,96325
32860908897701,1,96325
32860908907622,0,96325
32860908911573,1,96325
32860908930545,0,96325
32860908985173,1,96325
32860908999685,0,96325
32860909003745,1,96325
32860909013741,0,96325
32860909016986,1,96325
32860909026918,0,96325
32860909030814,1,96325
32860909040789,0,96325
32860909044556,1,96325
32860909054693,0,96325
32860909057743,1,96325
32860909067794,0,96325
32860909071723,1,96325
32860909081600,0,96325
32860909084411,1,96325
32860909134948,0,96323
32860909140320,1,96323
32860909153573,0,96323
32860909157904,1,96323
32860909167835,0,96323
32860909172068,1,96323
32860909181913,0,96323
32860909185158,1,96323
32860909195046,0,96323
32860909199029,1,96323
32860909208896,0,96323
32860909212217,1,96323
32860909222072,0,96323
32860909225850,1,96323
32860909235727,0,96323
32860909239558,1,96323
32860909249815,0,96323
32860909299820,1,96323
32860909313311,0,96323
32860909316904,1,96323
32860909326878,0,96323
32860909331198,1,96323
32860909341238,0,96323
32860909344961,1,96323
32860909354925,0,96323
32860909358854,1,96323
32860909368710,0,96323
32860909373442,1,96323
32860909383330,0,96323
32860909387259,1,96323
32860909397147,0,96323
32860909400848,1,96323
32860909449550,0,96322
32860909455379,1,96322
32860909468925,0,96322
32860909472278,1,96322
32860909482221,0,96322
32860909486486,1,96322
32860909496776,0,96322
32860909499902,1,96322
32860909509822,0,96322
32860909513057,1,96322
32860909522912,0,96322
32860909526483,1,96322
32860909536371,0,96322
32860909539844,1,96322
32860909549711,0,96322
32860909553086,1,96322
32860909563007,0,96322
32860909652802,1,96322
32860909666543,0,96322
32860909671113,1,96322
32860909681250,0,96322
32860909685212,1,96322
32860909695534,0,96322
32860909698703,1,96322
32860909708613,0,96322
32860909712162,1,96322
32860909722050,0,96322
32860909725914,1,96322
32860909735791,0,96322
32860909739514,1,96322
32860909749424,0,96322
32860909752908,1,96322
32860909801556,0,96321
32860909832902,1,96321
32860909854979,0,96321
32860909861155,1,96321
32860909871260,0,96321
32860909875602,1,96321
32860909885533,0,96321
32860909888626,1,96321
32860909898623,0,96321
32860909902378,1,96321
32860909913037,0,96321
32860909917248,1,96321
32860909997969,0,96321
32860910001540,1,96321
32860910011548,0,96321
32860910022565,1,96321
32860910032952,0,96321
32860910037326,1,96321
32860910047290,0,96321
32860910050752,1,96321
32860910060640,0,96321
32860910063603,1,96321
32860910073524,0,96321
32860910077594,1,96321
32860910087819,0,96321
32860910092073,1,96321
32860910109092,0,96321
32860910159010,1,96321
32860910172729,0,96321
32860910176767,1,96321
32860910186883,0,96321
32860910191246,1,96321
32860910201243,0,96321
32860910205226,1,96321
32860910215179,0,96321
32860910218989,1,96321
32860910228910,0,96321
32860910232329,1,96321
32860910242195,0,96321
32860910245777,1,96321
32860910255958,0,96321
32860910259746,1,96321
32860910305441,0,96324
32860910310217,1,96324
32860910323708,0,96324
32860910327127,1,96324
32860910337070,0,96324
32860910341183,1,96324
32860910351115,0,96324
32860910355087,1,96324
32860910364943,0,96324
32860910368633,1,96324
32860910378488,0,96324
32860910381940,1,96324
32860910391763,0,96324
32860910394607,1,96324
32860910404484,0,96324
32860910408087,1,96324
32860910417953,0,96324
32860910466145,1,96324
32860910479778,0,96324
32860910483794,1,96324
32860910493682,0,96324
32860910496894,1,96324
32860910506815,0,96324
32860910510755,1,96324
32860910520643,0,96324
32860910523574,1,96324
32860910533396,0,96324
32860910536913,1,96324
32860910546768,0,96324
32860910550025,1,96324
32860910559848,0,96324
32860910563288,1,96324
32860910573176,0,96324
32860910619718,1,96324
32860910633286,0,96324
32860910637725,1,96324
32860910647732,0,96324
32860910652682,1,96324
32860910662711,0,96324
32860910666596,1,96324
32860910676506,0,96324
32860910680446,1,96324
32860910690388,0,96324
32860910694090,1,96324
32860910703978,0,96324
32860910707614,1,96324
32860910717588,0,96324
32860910720421,1,96324
32860910730288,0,96324
32860910739633,1,96324
32860910862522,0,96324
32860910869295,1,96324
32860910879649,0,96324
32860910884023,1,96324
32860910923152,0,96324
32860910929447,1,96324
32860911015943,0,96324
32860911020523,1,96324
32860911030541,0,96324
32860911035317,1,96324
32860911045162,0,96324
32860911048819,1,96324
32860911058697,0,96324
32860911062550,1,96324
32860911072449,0,96324
32860911076172,1,96324
32860911086027,0,96324
32860911089967,1,96324
32860911099877,0,96324
32860911102959,1,96324
32860911112836,0,96324
32860911117536,1,96324
32860911127565,0,96324
32860911131179,1,96324
32860911141067,0,96324
32860911144856,1,96324
32860911154754,0,96324
32860911158423,1,96324
32860911237635,0,96323
32860911241326,1,96323
32860911255034,0,96323
32860911258584,1,96323
32860911268613,0,96323
32860911272292,1,96323
32860911282137,0,96323
32860911285469,1,96323
32860911295324,0,96323
32860911298331,1,96323
32860911308295,0,96323
32860911313136,1,96323
32860911323154,0,96323
32860911326475,1,96323
32860911336417,0,96323
32860911340542,1,96323
32860911350701,0,96323
32860911354294,1,96323
32860911409942,0,96323
32860911413828,1,96323
32860911423705,0,96323
32860911426647,1,96323
32860911436524,0,96323
32860911440963,1,96323
32860911450884,0,96323
32860911454802,1,96323
32860911464614,0,96323
32860911468326,1,96323
32860911478388,0,96323
32860911482773,1,96323
32860911492943,0,96323
32860911496340,1,96323
32860911506174,0,96323
32860911509810,1,96323
32860911519730,0,96323
32860911565827,1,96323
32860911579232,0,96323
32860911583139,1,96323
32860911593027,0,96323
32860911596924,1,96323
32860911606834,0,96323
32860911610122,1,96323
32860911620455,0,96323
32860911623907,1,96323
32860911633860,0,96323
32860911637170,1,96323
32860911646961,0,96323
32860911649967,1,96323
32860911659823,0,96323
32860911662992,1,96323
32860911672902,0,96323
32860911676158,1,96323
32860911730070,0,96323
32860911734075,1,96323
32860911744028,0,96323
32860911748825,1,96323
32860911758887,0,96323
32860911762870,1,96323
32860911772813,0,96323
32860911776688,1,96323
32860911786858,0,96323
32860911789474,1,96323
32860911799481,0,96323
32860911802791,1,96323
32860911812614,0,96323
32860911816923,1,96323
32860911826931,0,96323
32860911830708,1,96323
32860911879290,0,96322
32860911884468,1,96322
32860911897612,0,96322
32860911901226,1,96322
32860911911038,0,96322
32860911914653,1,96322
32860911924519,0,96322
32860911928643,1,96322
32860911938824,0,96322
32860911942070,1,96322
32860911951947,0,96322
32860911955974,1,96322
32860911965775,0,96322
32860911968944,1,96322
32860912087752,0,96322
32860912095491,1,96322
32860912106822,0,96322
32860912111305,1,96322
32860912121334,0,96322
32860912124916,1,96322
32860912134826,0,96322
32860912138852,1,96322
32860912149641,0,96322
32860912153896,1,96322
32860912163914,0,96322
32860912167930,1,96322
32860912177807,0,96322
32860912180912,1,96322
32860912190724,0,96322
32860912194609,1,96322
32860912204465,0,96322
32860912207927,1,96322
32860912218043,0,96322
32860912220670,1,96322
32860912230645,0,96322
32860912234042,1,96322
32860912244017,0,96322
32860912247316,1,96322
32860912257139,0,96322
32860912260808,1,96322
32860912319625,0,96322
32860912323783,1,96322
32860912333736,0,96322
32860912336818,1,96322
32860912346728,0,96322
32860912350255,1,96322
32860912360371,0,96322
